12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.06,0.09,0.15,0.25,0.4,0.6,0.84,1.12,1.42,1.7,1.94,2.15,2.32,2.47,2.65,2.89,3.24,3.72,4.3,4.92,5.47,5.82,5.87,5.57,4.96,4.13,3.21,2.33,1.57,0.99,0.58,0.32,0.16,0.08,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.17,0.26,0.38,0.56,0.8,1.13,1.57,2.14,2.87,3.8,4.94,6.33,7.98,9.89,12.08,14.52,17.17,19.98,22.9,25.83,28.67,31.34,33.73,35.76,37.33,38.4,38.95,38.96,38.47,37.53,36.24,34.68,32.96,31.2,29.49,27.93,26.58,25.48,24.64,24.05,23.68,23.48,23.37,23.28,23.15,22.91,22.5,21.9,21.08,20.05,18.81,17.41,15.88,14.28,12.64,11.02,9.46,7.99,6.65,5.44,4.39,3.48,2.72,2.09,1.58,1.18,0.87,0.63,0.46,0.33,0.26,0.21,0.21,0.25,0.33,0.46,0.68,1.0,1.46,2.1,2.99,4.19,5.79,7.89,10.58,13.99,18.23,23.41,29.64,36.99,45.52,55.23,66.11,78.04,90.9,104.48,118.5,132.68,146.64,160.04,172.47,183.59,193.03,200.5,205.76,208.64,209.05,206.99,202.53,195.82,187.09,176.63,164.77,151.88,138.33,124.5,110.76,97.43,84.82,73.18,62.73,53.61,45.96,39.83,35.27,32.27,30.81,30.81,32.2,34.84,38.61,43.3,48.73,54.65,60.8,66.9,72.67,77.84,82.16,85.4,87.41,88.07,87.35,85.27,81.92,77.47,72.1,66.04,59.53,52.82,46.12,39.63,33.52,27.9,22.86,18.43,14.62,11.42,8.77,6.64,4.94,3.62,2.61,1.85,1.29,0.89,0.6,0.4,0.26,0.17,0.11,0.07,0.04,0.02,0.01,0.01
23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.08,0.06,0.06,0.08,0.12,0.18,0.26,0.37,0.5,0.63,0.77,0.9,1.05,1.25,1.53,1.97,2.64,3.6,4.85,6.31,7.83,9.18,10.09,10.38,9.98,8.95,7.48,5.83,4.23,2.86,1.8,1.06,0.58,0.29,0.14,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.04,0.06,0.09,0.14,0.22,0.32,0.47,0.67,0.94,1.3,1.78,2.39,3.16,4.11,5.27,6.64,8.24,10.06,12.09,14.3,16.64,19.08,21.52,23.91,26.15,28.16,29.89,31.25,32.22,32.77,32.91,32.66,32.09,31.27,30.28,29.22,28.19,27.26,26.5,25.97,25.68,25.64,25.8,26.12,26.54,26.97,27.33,27.54,27.54,27.27,26.7,25.82,24.64,23.18,21.49,19.63,17.66,15.65,13.65,11.72,9.91,8.24,6.75,5.44,4.32,3.37,2.59,1.96,1.46,1.07,0.78,0.56,0.41,0.3,0.24,0.22,0.24,0.3,0.42,0.61,0.89,1.29,1.86,2.64,3.71,5.13,6.98,9.37,12.39,16.15,20.74,26.27,32.79,40.37,49.01,58.68,69.31,80.76,92.87,105.39,118.05,130.55,142.55,153.71,163.71,172.22,178.99,183.79,186.47,186.94,185.2,181.3,175.38,167.65,158.35,147.79,136.28,124.17,111.79,99.48,87.53,76.22,65.76,56.36,48.16,41.26,35.72,31.59,28.84,27.47,27.4,28.57,30.86,34.14,38.26,43.02,48.23,53.64,59.01,64.1,68.66,72.46,75.32,77.09,77.67,77.03,75.2,72.25,68.32,63.58,58.24,52.5,46.58,40.67,34.95,29.56,24.6,20.16,16.25,12.89,10.07,7.74,5.85,4.36,3.19,2.3,1.63,1.14,0.78,0.53,0.35,0.23,0.15,0.09,0.06,0.04,0.02,0.01,0.01
39.07,36.84,30.88,23.02,15.25,8.99,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.1,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.11,0.08,0.06,0.06,0.08,0.11,0.16,0.21,0.27,0.35,0.45,0.61,0.89,1.37,2.18,3.41,5.17,7.46,10.12,12.87,15.3,16.97,17.56,16.93,15.21,12.73,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.1,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.38,0.55,0.77,1.07,1.46,1.96,2.59,3.37,4.32,5.44,6.75,8.24,9.91,11.72,13.65,15.65,17.66,19.63,21.49,23.18,24.64,25.82,26.7,27.27,27.54,27.54,27.33,26.97,26.54,26.12,25.8,25.64,25.68,25.97,26.5,27.26,28.19,29.22,30.28,31.27,32.09,32.66,32.91,32.77,32.22,31.25,29.89,28.16,26.15,23.91,21.52,19.08,16.64,14.3,12.09,10.06,8.24,6.64,5.27,4.11,3.16,2.39,1.78,1.31,0.95,0.68,0.49,0.35,0.27,0.23,0.24,0.28,0.38,0.54,0.78,1.13,1.62,2.31,3.24,4.48,6.1,8.18,10.82,14.11,18.13,22.97,28.68,35.32,42.89,51.38,60.7,70.77,81.4,92.42,103.57,114.59,125.18,135.05,143.9,151.46,157.49,161.8,164.24,164.73,163.27,159.91,154.76,147.99,139.84,130.56,120.44,109.77,98.86,87.99,77.44,67.44,58.19,49.87,42.6,36.48,31.56,27.86,25.4,24.14,24.03,25.0,26.96,29.79,33.35,37.49,42.01,46.71,51.38,55.8,59.76,63.07,65.56,67.1,67.6,67.05,65.45,62.89,59.47,55.34,50.69,45.7,40.54,35.4,30.42,25.73,21.42,17.54,14.14,11.22,8.76,6.74,5.09,3.79,2.78,2.0,1.42,0.99,0.68,0.46,0.31,0.2,0.13,0.08,0.05,0.03,0.02,0.01,0.01
59.0,55.63,46.64,34.76,23.04,13.57,7.11,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.14,0.24,0.38,0.56,0.77,0.98,1.17,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.09,0.06,0.05,0.05,0.06,0.09,0.12,0.19,0.3,0.52,0.94,1.71,3.0,5.0,7.85,11.53,15.82,20.25,24.16,26.86,27.82,26.84,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.14,0.21,0.31,0.44,0.62,0.86,1.18,1.58,2.09,2.72,3.48,4.39,5.44,6.65,7.99,9.46,11.02,12.64,14.28,15.88,17.41,18.81,20.05,21.08,21.9,22.5,22.91,23.15,23.28,23.37,23.48,23.68,24.05,24.64,25.48,26.58,27.93,29.49,31.2,32.96,34.68,36.24,37.53,38.47,38.96,38.95,38.4,37.33,35.76,33.73,31.34,28.67,25.83,22.9,19.98,17.17,14.52,12.08,9.89,7.98,6.33,4.94,3.8,2.87,2.14,1.57,1.14,0.81,0.58,0.41,0.31,0.25,0.23,0.26,0.34,0.47,0.67,0.97,1.4,1.99,2.79,3.85,5.25,7.05,9.33,12.16,15.63,19.81,24.74,30.48,37.02,44.36,52.43,61.14,70.36,79.91,89.58,99.15,108.36,116.95,124.67,131.28,136.56,140.35,142.53,143.02,141.81,138.94,134.51,128.68,121.64,113.6,104.82,95.56,86.09,76.64,67.46,58.76,50.7,43.45,37.11,31.76,27.45,24.21,22.04,20.9,20.77,21.57,23.23,25.64,28.69,32.22,36.09,40.13,44.13,47.93,51.33,54.17,56.3,57.62,58.06,57.58,56.21,54.01,51.07,47.53,43.54,39.25,34.82,30.4,26.13,22.1,18.39,15.07,12.15,9.64,7.53,5.78,4.38,3.26,2.39,1.72,1.22,0.85,0.59,0.4,0.26,0.17,0.11,0.07,0.04,0.03,0.02,0.01,0.01
79.33,74.8,62.71,46.74,30.98,18.25,9.56,4.45,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.16,0.29,0.5,0.79,1.17,1.62,2.07,2.48,2.76,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.3,0.16,0.09,0.05,0.03,0.03,0.04,0.07,0.14,0.29,0.61,1.23,2.36,4.28,7.25,11.47,16.94,23.3,29.87,35.68,39.69,41.12,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.1,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.35,0.49,0.68,0.93,1.25,1.66,2.16,2.76,3.48,4.32,5.28,6.35,7.52,8.76,10.06,11.37,12.67,13.92,15.08,16.12,17.04,17.82,18.46,19.01,19.49,19.95,20.46,21.09,21.89,22.93,24.25,25.86,27.76,29.93,32.29,34.78,37.27,39.65,41.79,43.57,44.87,45.61,45.72,45.17,43.97,42.16,39.8,37.0,33.87,30.51,27.06,23.62,20.29,17.16,14.28,11.7,9.43,7.48,5.84,4.49,3.4,2.53,1.86,1.34,0.96,0.68,0.48,0.35,0.27,0.24,0.25,0.3,0.41,0.58,0.83,1.19,1.69,2.37,3.27,4.46,5.99,7.93,10.34,13.29,16.84,21.05,25.93,31.51,37.76,44.64,52.08,59.95,68.11,76.38,84.57,92.45,99.82,106.44,112.12,116.68,119.96,121.86,122.32,121.32,118.91,115.16,110.2,104.2,97.34,89.84,81.92,73.82,65.73,57.86,50.4,43.5,37.27,31.83,27.23,23.52,20.72,18.84,17.84,17.69,18.35,19.73,21.76,24.33,27.32,30.59,34.0,37.39,40.6,43.48,45.89,47.7,48.81,49.18,48.78,47.62,45.75,43.26,40.26,36.88,33.24,29.49,25.75,22.13,18.72,15.58,12.76,10.29,8.16,6.38,4.9,3.71,2.76,2.02,1.46,1.03,0.72,0.5,0.34,0.22,0.15,0.09,0.06,0.04,0.02,0.01,0.01,0.0
95.15,89.72,75.21,56.06,37.15,21.89,11.47,5.34,2.21,0.81,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.16,0.32,0.58,0.98,1.56,2.31,3.18,4.08,4.87,5.42,5.61,5.42,4.87,4.08,3.18,2.31,1.56,0.98,0.58,0.32,0.16,0.08,0.04,0.03,0.03,0.07,0.15,0.35,0.78,1.64,3.2,5.83,9.93,15.76,23.29,32.06,41.12,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.38,0.53,0.73,0.98,1.29,1.68,2.16,2.72,3.38,4.13,4.97,5.88,6.86,7.89,8.93,9.97,10.99,11.95,12.84,13.67,14.42,15.13,15.81,16.52,17.3,18.22,19.33,20.71,22.38,24.4,26.76,29.44,32.4,35.56,38.82,42.04,45.08,47.81,50.07,51.74,52.72,52.94,52.37,51.03,48.96,46.25,43.02,39.38,35.49,31.47,27.48,23.61,19.96,16.62,13.61,10.97,8.71,6.8,5.23,3.95,2.94,2.16,1.56,1.11,0.78,0.55,0.39,0.29,0.24,0.24,0.27,0.35,0.49,0.7,1.0,1.42,1.99,2.74,3.74,5.02,6.65,8.67,11.14,14.13,17.65,21.76,26.44,31.69,37.48,43.73,50.35,57.22,64.19,71.09,77.74,83.96,89.56,94.36,98.22,101.02,102.65,103.06,102.25,100.24,97.11,92.95,87.9,82.13,75.82,69.15,62.32,55.5,48.86,42.57,36.73,31.48,26.87,22.98,19.84,17.47,15.86,15.0,14.85,15.38,16.53,18.21,20.35,22.83,25.56,28.41,31.24,33.92,36.32,38.33,39.84,40.78,41.08,40.74,39.77,38.21,36.14,33.63,30.8,27.77,24.64,21.51,18.49,15.63,13.01,10.66,8.59,6.82,5.33,4.09,3.1,2.3,1.69,1.22,0.86,0.6,0.41,0.28,0.19,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0
102.32,96.48,80.89,60.29,39.95,23.54,12.33,5.74,2.38,0.88,0.29,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.14,0.29,0.58,1.06,1.8,2.86,4.22,5.82,7.46,8.91,9.92,10.27,9.92,8.91,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.29,0.14,0.07,0.04,0.04,0.08,0.18,0.44,0.99,2.08,4.08,7.47,12.72,20.19,29.86,41.11,52.73,62.99,70.08,72.62,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.08,0.98,0.43,0.18,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.1,0.15,0.21,0.3,0.41,0.56,0.75,1.0,1.3,1.66,2.09,2.6,3.18,3.83,4.54,5.3,6.1,6.92,7.75,8.58,9.38,10.16,10.92,11.67,12.44,13.26,14.18,15.26,16.56,18.14,20.05,22.33,25.01,28.08,31.52,35.25,39.18,43.19,47.12,50.82,54.12,56.85,58.88,60.1,60.43,59.83,58.34,56.0,52.92,49.23,45.08,40.63,36.04,31.46,27.03,22.86,19.03,15.59,12.57,9.97,7.79,5.98,4.53,3.37,2.47,1.78,1.27,0.89,0.62,0.44,0.32,0.25,0.23,0.24,0.3,0.41,0.58,0.83,1.17,1.64,2.27,3.09,4.15,5.5,7.17,9.22,11.69,14.61,18.0,21.88,26.24,31.03,36.21,41.7,47.4,53.18,58.91,64.44,69.61,74.26,78.26,81.48,83.82,85.19,85.55,84.89,83.24,80.65,77.21,73.03,68.25,63.02,57.48,51.81,46.14,40.63,35.39,30.54,26.17,22.34,19.1,16.48,14.5,13.15,12.42,12.29,12.71,13.64,15.02,16.77,18.82,21.06,23.4,25.73,27.94,29.91,31.57,32.81,33.58,33.83,33.55,32.75,31.47,29.76,27.69,25.37,22.87,20.29,17.72,15.22,12.88,10.72,8.78,7.08,5.62,4.39,3.37,2.55,1.9,1.39,1.0,0.71,0.5,0.34,0.23,0.15,0.1,0.06,0.04,0.03,0.02,0.01,0.01,0.0
99.91,94.2,78.97,58.86,39.01,22.98,12.04,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.1,0.24,0.5,0.98,1.8,3.07,4.87,7.2,9.92,12.72,15.19,16.9,17.51,16.9,15.19,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.05,0.05,0.09,0.22,0.52,1.18,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.25,83.72,86.75,83.72,75.25,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.31,0.42,0.57,0.75,0.98,1.26,1.59,1.97,2.41,2.9,3.45,4.03,4.66,5.3,5.97,6.64,7.32,8.01,8.73,9.49,10.32,11.28,12.41,13.76,15.41,17.41,19.82,22.67,25.97,29.71,33.86,38.32,42.99,47.72,52.34,56.67,60.52,63.71,66.09,67.53,67.95,67.33,65.68,63.07,59.62,55.47,50.79,45.78,40.61,35.46,30.47,25.77,21.45,17.57,14.17,11.24,8.78,6.75,5.1,3.8,2.79,2.01,1.43,1.0,0.7,0.49,0.35,0.26,0.22,0.22,0.26,0.35,0.48,0.68,0.96,1.34,1.85,2.53,3.39,4.49,5.85,7.53,9.54,11.93,14.7,17.87,21.43,25.35,29.59,34.08,38.74,43.47,48.15,52.67,56.9,60.72,64.0,66.64,68.55,69.68,69.98,69.45,68.11,65.99,63.18,59.77,55.86,51.58,47.05,42.41,37.77,33.26,28.98,25.0,21.42,18.28,15.63,13.48,11.85,10.74,10.13,10.01,10.34,11.09,12.2,13.62,15.28,17.1,19.0,20.89,22.68,24.28,25.62,26.63,27.26,27.46,27.23,26.58,25.54,24.15,22.48,20.59,18.56,16.47,14.38,12.36,10.45,8.7,7.13,5.74,4.56,3.56,2.74,2.07,1.54,1.13,0.81,0.58,0.4,0.28,0.19,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0
91.1,85.9,72.01,53.68,35.57,20.96,10.98,5.11,2.12,0.78,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.19,24.12,26.83,27.8,26.83,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.08,0.06,0.1,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.84,39.68,54.64,70.09,83.72,93.15,96.52,93.15,83.72,70.09,54.65,39.68,26.84,16.91,9.92,5.43,2.77,1.32,0.59,0.25,0.1,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.12,0.17,0.23,0.32,0.42,0.56,0.73,0.94,1.18,1.47,1.8,2.17,2.59,3.03,3.51,4.02,4.55,5.11,5.7,6.33,7.02,7.79,8.7,9.78,11.1,12.71,14.67,17.06,19.92,23.28,27.16,31.52,36.32,41.46,46.81,52.22,57.48,62.4,66.77,70.4,73.1,74.76,75.27,74.61,72.8,69.92,66.1,61.51,56.33,50.78,45.05,39.33,33.8,28.58,23.79,19.49,15.71,12.47,9.74,7.48,5.66,4.22,3.09,2.23,1.59,1.11,0.77,0.53,0.37,0.27,0.22,0.21,0.23,0.29,0.4,0.56,0.78,1.09,1.5,2.04,2.74,3.62,4.73,6.08,7.71,9.63,11.87,14.43,17.3,20.46,23.88,27.5,31.26,35.08,38.86,42.5,45.91,48.99,51.63,53.76,55.3,56.21,56.45,56.02,54.93,53.23,50.96,48.2,45.05,41.59,37.94,34.2,30.46,26.82,23.36,20.16,17.27,14.73,12.59,10.85,9.53,8.63,8.14,8.03,8.29,8.89,9.77,10.9,12.23,13.68,15.2,16.71,18.14,19.42,20.5,21.3,21.8,21.96,21.78,21.26,20.43,19.32,17.98,16.47,14.85,13.17,11.5,9.88,8.36,6.96,5.7,4.6,3.65,2.85,2.19,1.66,1.23,0.9,0.65,0.46,0.32,0.22,0.15,0.1,0.07,0.04,0.03,0.02,0.01,0.01,0.0,0.0
81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.07,0.11,0.25,0.6,1.35,2.86,5.62,10.28,17.52,27.81,41.13,56.63,72.64,86.77,96.54,100.03,96.54,86.77,72.64,56.64,41.13,27.82,17.53,10.3,5.64,2.89,1.39,0.63,0.28,0.12,0.06,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.23,0.31,0.41,0.54,0.69,0.87,1.08,1.33,1.6,1.91,2.25,2.63,3.03,3.46,3.93,4.45,5.03,5.71,6.51,7.48,8.68,10.16,11.99,14.25,16.98,20.24,24.06,28.44,33.35,38.74,44.49,50.47,56.48,62.33,67.79,72.64,76.65,79.66,81.5,82.09,81.39,79.44,76.31,72.15,67.14,61.49,55.43,49.18,42.94,36.9,31.21,25.98,21.28,17.16,13.61,10.63,8.17,6.18,4.6,3.38,2.44,1.73,1.21,0.84,0.58,0.4,0.29,0.22,0.2,0.2,0.25,0.33,0.45,0.63,0.87,1.2,1.64,2.2,2.9,3.79,4.87,6.17,7.71,9.5,11.54,13.83,16.36,19.09,21.97,24.97,28.01,31.02,33.92,36.63,39.07,41.17,42.85,44.07,44.78,44.96,44.6,43.72,42.35,40.54,38.34,35.82,33.07,30.16,27.17,24.2,21.3,18.55,16.01,13.71,11.69,9.99,8.61,7.56,6.84,6.44,6.35,6.55,7.01,7.71,8.6,9.64,10.78,11.98,13.17,14.3,15.31,16.15,16.79,17.18,17.31,17.17,16.76,16.1,15.22,14.17,12.98,11.7,10.38,9.06,7.79,6.59,5.48,4.49,3.62,2.87,2.24,1.72,1.3,0.97,0.71,0.51,0.36,0.25,0.17,0.12,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0
78.09,73.64,61.73,46.01,30.49,17.97,9.41,4.38,1.82,0.67,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.15,0.09,0.11,0.24,0.58,1.31,2.76,5.42,9.92,16.92,26.86,39.71,54.69,70.15,83.79,93.23,96.6,93.23,83.8,70.15,54.7,39.73,26.88,16.96,9.98,5.49,2.84,1.4,0.67,0.33,0.17,0.1,0.07,0.05,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.22,0.3,0.39,0.5,0.63,0.78,0.96,1.17,1.4,1.66,1.95,2.27,2.63,3.03,3.5,4.05,4.72,5.55,6.58,7.88,9.51,11.53,14.03,17.05,20.65,24.86,29.68,35.08,40.97,47.25,53.76,60.31,66.67,72.6,77.86,82.22,85.48,87.49,88.14,87.41,85.32,81.97,77.51,72.13,66.07,59.56,52.84,46.14,39.65,33.53,27.91,22.87,18.44,14.63,11.43,8.78,6.65,4.95,3.63,2.62,1.86,1.31,0.91,0.62,0.43,0.3,0.23,0.19,0.19,0.21,0.27,0.37,0.51,0.71,0.97,1.31,1.76,2.32,3.03,3.89,4.92,6.15,7.57,9.19,11.01,13.01,15.17,17.46,19.83,22.22,24.59,26.87,29.0,30.91,32.54,33.85,34.78,35.31,35.43,35.13,34.41,33.31,31.86,30.11,28.12,25.95,23.65,21.3,18.96,16.69,14.53,12.53,10.72,9.14,7.81,6.72,5.9,5.33,5.02,4.94,5.1,5.45,5.99,6.68,7.49,8.37,9.3,10.22,11.1,11.88,12.54,13.03,13.34,13.44,13.33,13.01,12.5,11.82,11.0,10.08,9.08,8.06,7.04,6.05,5.11,4.26,3.49,2.81,2.23,1.74,1.34,1.01,0.75,0.55,0.4,0.28,0.2,0.14,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0
