23.01,21.7,18.19,13.56,8.99,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.2,0.54,1.31,2.81,5.36,9.09,13.72,18.41,21.96,23.29,21.98,18.47,13.92,9.63,6.65,5.58,6.6,9.52,13.75,18.25,21.71,23.01,21.7,18.21,13.62,9.18,5.83,4.06,4.06,5.83,9.18,13.62,18.21,21.7,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.09,0.19,0.36,0.67,1.2,2.07,3.4,5.39,8.21,12.0,16.86,22.76,29.52,36.79,44.04,50.66,55.99,59.45,60.65,59.45,55.99,50.66,44.04,36.79,29.52,22.76,16.86,12.0,8.21,5.39,3.41,2.07,1.2,0.67,0.36,0.19,0.09,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.22,0.31,0.42,0.54,0.67,0.81,0.93,1.03,1.09,1.11,1.09,1.03,0.93,0.81,0.67,0.54,0.42,0.31,0.22,0.15,0.1,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.2,4.72,9.0,15.28,23.05,30.93,36.9,39.14,36.93,31.04,23.39,16.19,11.19,9.42,11.18,16.16,23.34,30.98,36.85,39.06,36.83,30.9,23.12,15.58,9.89,6.9,6.9,9.89,15.58,23.12,30.9,36.83,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.07,0.15,0.29,0.54,0.97,1.66,2.73,4.33,6.59,9.63,13.53,18.27,23.69,29.52,35.35,40.66,44.93,47.71,48.68,47.71,44.93,40.66,35.35,29.52,23.69,18.27,13.53,9.63,6.59,4.33,2.73,1.66,0.97,0.54,0.29,0.15,0.07,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.11,0.18,0.27,0.39,0.55,0.74,0.97,1.2,1.44,1.66,1.83,1.94,1.98,1.94,1.83,1.66,1.44,1.2,0.97,0.74,0.55,0.39,0.27,0.18,0.11,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.73,46.59,55.58,58.95,55.63,46.76,35.23,24.38,16.87,14.21,16.86,24.38,35.22,46.74,55.61,58.94,55.57,46.62,34.88,23.51,14.93,10.41,10.41,14.93,23.51,34.88,46.62,55.57,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.06,0.12,0.22,0.42,0.74,1.28,2.11,3.34,5.08,7.43,10.44,14.09,18.27,22.76,27.25,31.35,34.65,36.79,37.53,36.79,34.65,31.35,27.25,22.77,18.27,14.09,10.44,7.43,5.08,3.34,2.11,1.28,0.75,0.42,0.23,0.12,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.12,0.19,0.3,0.46,0.67,0.95,1.28,1.66,2.07,2.47,2.84,3.14,3.34,3.4,3.34,3.14,2.84,2.47,2.07,1.66,1.28,0.95,0.67,0.46,0.3,0.19,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.55,79.07,74.61,62.71,47.26,32.71,22.63,19.05,22.62,32.7,47.25,62.71,74.6,79.07,74.56,62.55,46.8,31.54,20.02,13.96,13.96,20.02,31.54,46.8,62.55,74.55,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.09,0.17,0.31,0.55,0.95,1.56,2.47,3.76,5.5,7.73,10.44,13.53,16.86,20.19,23.22,25.67,27.25,27.8,27.25,25.67,23.23,20.19,16.87,13.54,10.44,7.74,5.51,3.77,2.48,1.57,0.95,0.56,0.31,0.17,0.09,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.06,0.11,0.19,0.32,0.5,0.76,1.11,1.56,2.11,2.73,3.4,4.08,4.69,5.18,5.5,5.61,5.5,5.18,4.69,4.08,3.4,2.73,2.11,1.56,1.11,0.76,0.5,0.32,0.19,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.92,94.31,88.99,74.8,56.36,39.01,26.99,22.73,26.99,39.01,56.36,74.8,88.99,94.32,88.93,74.61,55.82,37.63,23.89,16.66,16.66,23.89,37.62,55.82,74.61,88.93,94.3,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.06,0.12,0.22,0.39,0.67,1.11,1.76,2.68,3.92,5.5,7.43,9.63,12.0,14.37,16.53,18.27,19.4,19.79,19.4,18.27,16.54,14.38,12.01,9.64,7.44,5.52,3.93,2.69,1.77,1.12,0.69,0.4,0.23,0.13,0.07,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.06,0.1,0.18,0.3,0.5,0.79,1.2,1.76,2.47,3.34,4.33,5.39,6.46,7.43,8.21,8.72,8.89,8.72,8.21,7.43,6.46,5.39,4.33,3.34,2.47,1.76,1.2,0.79,0.5,0.3,0.18,0.1,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.28,0.86,2.32,5.61,12.05,23.01,39.05,58.92,79.05,94.3,100.02,94.37,79.33,59.78,41.37,28.62,24.1,28.62,41.37,59.78,79.33,94.37,100.03,94.32,79.13,59.2,39.9,25.33,17.67,17.67,25.33,39.9,59.2,79.13,94.31,100.0,94.29,79.05,58.92,39.05,23.01,12.05,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.15,0.27,0.46,0.76,1.2,1.83,2.68,3.76,5.08,6.59,8.21,9.83,11.31,12.49,13.27,13.54,13.27,12.5,11.32,9.84,8.23,6.61,5.11,3.79,2.71,1.87,1.24,0.79,0.49,0.29,0.17,0.1,0.06,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.05,0.09,0.15,0.27,0.46,0.76,1.2,1.83,2.68,3.76,5.08,6.59,8.21,9.83,11.3,12.49,13.27,13.53,13.27,12.49,11.3,9.83,8.21,6.59,5.08,3.76,2.68,1.83,1.2,0.76,0.46,0.27,0.15,0.08,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.31,88.99,74.8,56.36,39.01,26.99,22.73,26.99,39.01,56.36,74.8,88.99,94.32,88.93,74.61,55.82,37.63,23.89,16.66,16.66,23.89,37.62,55.82,74.61,88.93,94.3,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.05,0.1,0.18,0.3,0.5,0.79,1.2,1.76,2.47,3.34,4.33,5.39,6.46,7.43,8.21,8.72,8.9,8.73,8.23,7.45,6.49,5.44,4.38,3.4,2.54,1.83,1.28,0.86,0.57,0.36,0.23,0.14,0.09,0.06,0.04,0.03,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.05,0.05,0.06,0.08,0.13,0.23,0.4,0.68,1.11,1.76,2.68,3.92,5.5,7.43,9.63,12.0,14.37,16.53,18.27,19.4,19.79,19.4,18.27,16.53,14.37,12.0,9.63,7.43,5.5,3.92,2.68,1.76,1.11,0.67,0.39,0.22,0.12,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.54,79.07,74.6,62.71,47.25,32.7,22.62,19.05,22.62,32.7,47.25,62.71,74.6,79.07,74.56,62.55,46.8,31.54,20.02,13.96,13.96,20.02,31.54,46.8,62.55,74.55,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.19,0.32,0.5,0.76,1.11,1.56,2.11,2.73,3.41,4.08,4.69,5.19,5.52,5.63,5.53,5.22,4.75,4.15,3.5,2.84,2.23,1.7,1.26,0.91,0.65,0.46,0.32,0.22,0.16,0.11,0.08,0.06,0.05,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.14,0.15,0.15,0.15,0.14,0.13,0.12,0.1,0.1,0.1,0.13,0.2,0.33,0.57,0.96,1.57,2.48,3.76,5.5,7.73,10.44,13.53,16.86,20.19,23.22,25.67,27.25,27.8,27.25,25.67,23.22,20.19,16.86,13.53,10.44,7.73,5.5,3.76,2.47,1.56,0.95,0.55,0.31,0.17,0.09,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.93,55.61,46.74,35.22,24.38,16.86,14.2,16.86,24.38,35.22,46.74,55.61,58.94,55.57,46.62,34.88,23.51,14.93,10.41,10.41,14.93,23.51,34.88,46.62,55.57,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.12,0.19,0.3,0.46,0.67,0.95,1.28,1.66,2.07,2.48,2.85,3.16,3.36,3.45,3.4,3.23,2.96,2.62,2.25,1.88,1.54,1.23,0.98,0.77,0.61,0.48,0.37,0.29,0.23,0.18,0.14,0.11,0.09,0.08,0.09,0.1,0.13,0.16,0.19,0.23,0.26,0.29,0.3,0.31,0.3,0.29,0.26,0.23,0.2,0.18,0.17,0.2,0.29,0.46,0.77,1.3,2.12,3.34,5.08,7.43,10.44,14.09,18.27,22.76,27.25,31.35,34.65,36.79,37.53,36.79,34.65,31.35,27.25,22.76,18.27,14.09,10.44,7.43,5.08,3.34,2.11,1.28,0.74,0.42,0.22,0.12,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.06,36.85,30.98,23.34,16.15,11.18,9.41,11.18,16.15,23.34,30.98,36.85,39.06,36.83,30.9,23.12,15.58,9.89,6.9,6.9,9.89,15.58,23.12,30.9,36.83,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.07,0.11,0.18,0.27,0.39,0.55,0.75,0.97,1.21,1.45,1.68,1.87,2.0,2.06,2.06,2.0,1.88,1.73,1.57,1.4,1.24,1.1,0.98,0.87,0.76,0.66,0.57,0.48,0.39,0.31,0.25,0.2,0.17,0.16,0.17,0.2,0.24,0.3,0.37,0.44,0.5,0.55,0.59,0.6,0.59,0.55,0.5,0.44,0.38,0.33,0.3,0.32,0.41,0.62,1.02,1.69,2.75,4.34,6.59,9.64,13.54,18.27,23.69,29.52,35.35,40.66,44.93,47.71,48.68,47.71,44.93,40.66,35.35,29.52,23.69,18.27,13.53,9.63,6.59,4.33,2.73,1.66,0.97,0.54,0.29,0.15,0.07,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.71,18.25,13.75,9.52,6.58,5.55,6.58,9.52,13.75,18.25,21.71,23.01,21.7,18.21,13.62,9.18,5.83,4.06,4.06,5.83,9.18,13.62,18.21,21.7,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.22,0.31,0.42,0.55,0.69,0.83,0.97,1.09,1.19,1.26,1.31,1.33,1.34,1.35,1.35,1.35,1.34,1.33,1.31,1.26,1.19,1.09,0.97,0.84,0.7,0.57,0.46,0.37,0.32,0.3,0.32,0.37,0.45,0.56,0.69,0.81,0.93,1.03,1.09,1.11,1.09,1.03,0.93,0.82,0.69,0.59,0.51,0.5,0.58,0.82,1.3,2.13,3.44,5.42,8.22,12.01,16.87,22.77,29.52,36.79,44.04,50.66,55.99,59.45,60.65,59.45,55.99,50.66,44.04,36.79,29.52,22.76,16.86,12.0,8.21,5.39,3.4,2.07,1.2,0.67,0.36,0.19,0.09,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
