0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.21,0.29,0.39,0.53,0.72,0.96,1.28,1.7,2.25,2.95,3.85,4.99,6.41,8.16,10.31,12.91,16.02,19.69,23.97,28.91,34.53,40.84,47.83,55.47,63.71,72.47,81.65,91.12,100.73,110.34,119.77,128.85,137.4,145.26,152.28,158.33,163.31,167.14,169.78,171.22,171.49,170.67,168.87,166.23,162.93,159.18,155.21,151.26,147.57,144.39,141.92,140.37,139.87,140.52,142.35,145.34,149.38,154.33,159.95,165.99,172.14,178.08,183.48,188.02,191.42,193.42,193.86,192.6,189.6,184.89,178.57,170.8,161.8,151.82,141.16,130.12,118.99,108.08,97.63,87.89,79.03,71.22,64.54,59.05,54.76,51.65,49.64,48.65,48.57,49.26,50.59,52.41,54.57,56.94,59.37,61.75,63.97,65.94,67.59,68.86,69.7,70.12,70.1,69.65,68.82,67.63,66.15,64.41,62.49,60.45,58.34,56.21,54.11,52.07,50.13,48.31,46.6,45.0,43.51,42.11,40.76,39.45,38.15,36.83,35.47,34.05,32.56,30.98,29.33,27.6,25.82,23.99,22.13,20.27,18.44,16.64,14.91,13.25,11.69,10.23,8.88,7.65,6.54,5.55,4.67,3.9,3.23,2.65,2.16,1.74,1.39,1.11,0.87,0.68,0.52,0.4,0.3,0.23,0.17,0.12,0.09,0.06,0.05,0.03,0.02,0.02,0.01,0.01,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.1,0.14,0.19,0.25,0.34,0.45,0.6,0.8,1.05,1.39,1.82,2.38,3.08,3.98,5.11,6.51,8.24,10.34,12.89,15.92,19.49,23.66,28.45,33.91,40.02,46.8,54.2,62.18,70.66,79.55,88.71,98.02,107.32,116.45,125.23,133.51,141.12,147.92,153.78,158.59,162.3,164.85,166.24,166.49,165.69,163.94,161.37,158.17,154.52,150.67,146.83,143.25,140.16,137.77,136.26,135.77,136.4,138.18,141.08,145.0,149.8,155.26,161.12,167.1,172.86,178.1,182.51,185.8,187.75,188.16,186.94,184.02,179.45,173.31,165.76,157.01,147.32,136.96,126.23,115.43,104.84,94.7,85.26,76.7,69.16,62.74,57.5,53.45,50.56,48.79,48.03,48.18,49.12,50.69,52.75,55.16,57.75,60.41,62.98,65.35,67.43,69.12,70.37,71.13,71.39,71.13,70.38,69.16,67.54,65.57,63.32,60.85,58.25,55.58,52.92,50.31,47.81,45.45,43.26,41.24,39.42,37.76,36.26,34.9,33.64,32.45,31.31,30.19,29.06,27.91,26.71,25.46,24.16,22.81,21.41,19.97,18.51,17.05,15.59,14.16,12.77,11.43,10.15,8.95,7.83,6.79,5.85,4.99,4.23,3.55,2.95,2.44,1.99,1.61,1.29,1.03,0.81,0.63,0.49,0.37,0.28,0.21,0.15,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.09,0.13,0.17,0.23,0.3,0.4,0.53,0.69,0.91,1.18,1.53,1.97,2.54,3.26,4.15,5.27,6.65,8.34,10.39,12.85,15.78,19.22,23.23,27.83,33.06,38.91,45.4,52.48,60.11,68.22,76.7,85.46,94.36,103.24,111.96,120.35,128.26,135.53,142.02,147.62,152.22,155.76,158.18,159.5,159.74,158.96,157.27,154.8,151.73,148.23,144.53,140.84,137.41,134.44,132.15,130.7,130.23,130.84,132.54,135.32,139.09,143.69,148.93,154.55,160.28,165.81,170.84,175.06,178.22,180.09,180.49,179.31,176.52,172.13,166.25,159.01,150.63,141.34,131.43,121.17,110.84,100.72,91.07,82.09,73.98,66.88,60.87,56.04,52.38,49.87,48.47,48.08,48.59,49.88,51.81,54.22,56.96,59.88,62.82,65.64,68.21,70.43,72.2,73.46,74.14,74.24,73.74,72.67,71.07,69.0,66.52,63.72,60.69,57.52,54.28,51.06,47.93,44.94,42.15,39.58,37.26,35.19,33.36,31.76,30.36,29.13,28.05,27.07,26.17,25.31,24.46,23.61,22.72,21.8,20.83,19.81,18.73,17.62,16.47,15.29,14.1,12.91,11.74,10.59,9.47,8.41,7.4,6.46,5.58,4.79,4.07,3.42,2.85,2.35,1.92,1.55,1.24,0.99,0.77,0.6,0.46,0.35,0.26,0.19,0.14,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.12,0.16,0.21,0.28,0.37,0.49,0.63,0.82,1.05,1.34,1.72,2.18,2.76,3.49,4.38,5.49,6.84,8.49,10.47,12.84,15.65,18.93,22.74,27.11,32.06,37.6,43.72,50.4,57.6,65.25,73.25,81.5,89.89,98.26,106.48,114.39,121.84,128.69,134.81,140.08,144.41,147.74,150.02,151.25,151.46,150.72,149.1,146.76,143.83,140.51,137.0,133.51,130.25,127.43,125.26,123.88,123.44,124.01,125.63,128.26,131.83,136.2,141.16,146.49,151.92,157.17,161.93,165.94,168.93,170.7,171.09,169.98,167.34,163.19,157.63,150.79,142.87,134.1,124.75,115.08,105.37,95.87,86.84,78.48,70.97,64.44,59.01,54.72,51.58,49.59,48.69,48.79,49.79,51.55,53.93,56.78,59.94,63.24,66.53,69.65,72.47,74.86,76.73,77.99,78.61,78.54,77.8,76.4,74.39,71.85,68.85,65.49,61.87,58.1,54.27,50.49,46.82,43.34,40.1,37.15,34.51,32.19,30.18,28.47,27.03,25.84,24.85,24.02,23.32,22.71,22.15,21.61,21.06,20.49,19.86,19.17,18.42,17.59,16.7,15.75,14.75,13.71,12.64,11.56,10.48,9.41,8.38,7.4,6.46,5.59,4.79,4.07,3.41,2.84,2.33,1.9,1.53,1.21,0.96,0.74,0.57,0.44,0.33,0.24,0.18,0.13,0.09,0.07,0.05,0.03,0.02,0.02,0.01
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.21,0.27,0.36,0.46,0.6,0.77,0.98,1.24,1.56,1.96,2.46,3.06,3.8,4.71,5.81,7.14,8.74,10.65,12.91,15.58,18.68,22.27,26.37,30.99,36.17,41.88,48.1,54.79,61.9,69.34,77.01,84.79,92.57,100.21,107.55,114.48,120.84,126.52,131.42,135.44,138.52,140.63,141.76,141.94,141.22,139.7,137.49,134.74,131.63,128.33,125.06,122.0,119.37,117.33,116.04,115.62,116.16,117.67,120.14,123.48,127.57,132.22,137.21,142.3,147.21,151.68,155.43,158.24,159.91,160.27,159.24,156.78,152.92,147.73,141.36,133.98,125.83,117.14,108.18,99.19,90.44,82.16,74.54,67.76,61.95,57.2,53.58,51.11,49.75,49.47,50.17,51.75,54.08,57.01,60.38,64.02,67.77,71.45,74.91,78.0,80.59,82.57,83.85,84.39,84.15,83.14,81.39,78.96,75.93,72.38,68.44,64.22,59.84,55.4,51.03,46.81,42.83,39.15,35.81,32.85,30.28,28.09,26.27,24.8,23.63,22.73,22.06,21.56,21.19,20.91,20.67,20.44,20.18,19.87,19.49,19.01,18.44,17.77,17.0,16.13,15.18,14.16,13.1,12.0,10.88,9.78,8.7,7.66,6.67,5.75,4.91,4.14,3.46,2.85,2.33,1.88,1.5,1.18,0.92,0.71,0.54,0.41,0.31,0.23,0.16,0.12,0.08,0.06,0.04,0.03,0.02,0.01
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.2,0.26,0.35,0.45,0.58,0.74,0.94,1.19,1.48,1.85,2.29,2.82,3.46,4.23,5.15,6.26,7.57,9.13,10.97,13.13,15.64,18.55,21.89,25.69,29.97,34.73,39.98,45.69,51.83,58.33,65.14,72.15,79.28,86.39,93.37,100.09,106.43,112.25,117.44,121.92,125.59,128.4,130.31,131.33,131.47,130.78,129.35,127.3,124.74,121.85,118.8,115.76,112.93,110.49,108.6,107.4,107.02,107.51,108.91,111.2,114.29,118.07,122.38,127.0,131.71,136.26,140.39,143.87,146.48,148.03,148.38,147.44,145.18,141.63,136.87,131.01,124.25,116.78,108.84,100.67,92.52,84.61,77.18,70.4,64.46,59.47,55.54,52.7,50.98,50.37,50.8,52.2,54.45,57.43,60.98,64.94,69.13,73.38,77.5,81.32,84.7,87.49,89.58,90.87,91.32,90.9,89.61,87.49,84.61,81.06,76.95,72.41,67.56,62.55,57.5,52.53,47.75,43.26,39.13,35.41,32.13,29.31,26.95,25.03,23.53,22.41,21.61,21.09,20.8,20.68,20.67,20.73,20.81,20.86,20.85,20.74,20.52,20.17,19.67,19.03,18.26,17.35,16.34,15.23,14.06,12.84,11.61,10.39,9.19,8.05,6.97,5.97,5.05,4.23,3.5,2.87,2.32,1.85,1.47,1.15,0.89,0.68,0.51,0.38,0.28,0.2,0.15,0.1,0.07,0.05,0.04,0.02,0.02
12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.1,0.14,0.19,0.25,0.34,0.44,0.57,0.73,0.92,1.16,1.45,1.8,2.22,2.71,3.3,3.99,4.8,5.76,6.88,8.18,9.71,11.48,13.54,15.9,18.61,21.7,25.18,29.09,33.41,38.16,43.32,48.85,54.71,60.84,67.15,73.55,79.95,86.22,92.26,97.96,103.19,107.86,111.87,115.17,117.68,119.38,120.27,120.36,119.71,118.38,116.48,114.13,111.48,108.67,105.89,103.3,101.06,99.33,98.24,97.88,98.33,99.61,101.7,104.53,107.99,111.93,116.16,120.47,124.63,128.42,131.6,133.99,135.42,135.76,134.92,132.88,129.67,125.36,120.07,113.96,107.24,100.11,92.8,85.54,78.56,72.06,66.22,61.2,57.12,54.08,52.11,51.25,51.46,52.7,54.87,57.88,61.58,65.81,70.41,75.19,79.97,84.55,88.76,92.43,95.42,97.61,98.91,99.25,98.61,97.01,94.5,91.15,87.06,82.36,77.19,71.71,66.05,60.37,54.8,49.47,44.47,39.89,35.79,32.2,29.15,26.64,24.64,23.12,22.05,21.37,21.03,20.95,21.09,21.37,21.73,22.12,22.48,22.76,22.92,22.93,22.77,22.42,21.88,21.15,20.25,19.19,17.99,16.7,15.32,13.91,12.49,11.09,9.74,8.46,7.26,6.16,5.17,4.28,3.51,2.84,2.28,1.8,1.41,1.09,0.83,0.63,0.47,0.35,0.25,0.18,0.13,0.09,0.06,0.04,0.03,0.02
23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.1,0.13,0.18,0.24,0.32,0.43,0.55,0.71,0.91,1.15,1.44,1.79,2.2,2.68,3.25,3.9,4.66,5.54,6.55,7.7,9.02,10.53,12.25,14.21,16.44,18.95,21.78,24.94,28.45,32.32,36.56,41.13,46.03,51.21,56.61,62.17,67.82,73.45,78.99,84.31,89.33,93.94,98.05,101.59,104.48,106.67,108.15,108.9,108.94,108.31,107.09,105.35,103.21,100.79,98.25,95.72,93.37,91.35,89.78,88.79,88.47,88.88,90.03,91.92,94.48,97.61,101.17,104.99,108.89,112.65,116.08,118.96,121.13,122.44,122.76,122.03,120.22,117.36,113.52,108.82,103.41,97.46,91.18,84.78,78.47,72.46,66.95,62.11,58.08,54.99,52.91,51.89,51.94,53.05,55.16,58.18,62.0,66.47,71.44,76.71,82.11,87.44,92.5,97.09,101.06,104.24,106.51,107.78,107.99,107.12,105.18,102.24,98.39,93.74,88.43,82.62,76.48,70.18,63.86,57.7,51.81,46.31,41.29,36.82,32.94,29.68,27.02,24.96,23.46,22.47,21.93,21.78,21.95,22.37,22.95,23.64,24.34,25.01,25.58,26.01,26.24,26.25,26.03,25.55,24.84,23.89,22.74,21.4,19.93,18.35,16.7,15.04,13.38,11.77,10.24,8.8,7.48,6.28,5.21,4.28,3.47,2.78,2.2,1.72,1.33,1.02,0.77,0.57,0.42,0.31,0.22,0.16,0.11,0.08,0.05,0.04,0.02
39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.09,0.12,0.17,0.23,0.31,0.41,0.54,0.7,0.89,1.14,1.43,1.78,2.2,2.69,3.26,3.91,4.66,5.52,6.48,7.56,8.78,10.13,11.65,13.34,15.22,17.31,19.64,22.21,25.05,28.17,31.58,35.28,39.26,43.5,47.97,52.63,57.43,62.28,67.13,71.89,76.48,80.8,84.76,88.3,91.33,93.81,95.67,96.91,97.52,97.5,96.89,95.76,94.18,92.24,90.07,87.78,85.52,83.41,81.6,80.19,79.3,79.02,79.38,80.41,82.1,84.38,87.17,90.35,93.77,97.25,100.62,103.68,106.27,108.22,109.4,109.71,109.09,107.52,105.02,101.67,97.57,92.86,87.7,82.29,76.82,71.49,66.5,62.02,58.21,55.22,53.15,52.09,52.06,53.1,55.16,58.19,62.11,66.78,72.07,77.8,83.78,89.82,95.71,101.24,106.22,110.46,113.81,116.14,117.35,117.39,116.25,113.94,110.55,106.17,100.93,94.99,88.53,81.73,74.77,67.82,61.06,54.62,48.63,43.19,38.37,34.22,30.76,28.0,25.9,24.44,23.56,23.2,23.28,23.72,24.45,25.36,26.39,27.44,28.43,29.3,29.99,30.44,30.61,30.49,30.06,29.32,28.29,27.0,25.48,23.78,21.94,20.0,18.03,16.07,14.15,12.32,10.6,9.02,7.58,6.3,5.17,4.19,3.36,2.66,2.09,1.61,1.23,0.93,0.7,0.51,0.38,0.27,0.19,0.14,0.09,0.06,0.04,0.03
58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.1,0.09,0.09,0.08,0.07,0.06,0.05,0.05,0.07,0.08,0.11,0.16,0.21,0.29,0.38,0.51,0.67,0.87,1.11,1.41,1.77,2.2,2.71,3.29,3.97,4.74,5.6,6.57,7.65,8.84,10.14,11.56,13.11,14.79,16.62,18.6,20.75,23.08,25.61,28.35,31.29,34.46,37.84,41.41,45.17,49.07,53.07,57.13,61.18,65.16,68.98,72.59,75.9,78.84,81.37,83.41,84.95,85.94,86.39,86.3,85.71,84.66,83.23,81.49,79.55,77.52,75.51,73.64,72.03,70.78,70.0,69.74,70.06,70.97,72.46,74.47,76.94,79.75,82.76,85.84,88.81,91.53,93.82,95.56,96.62,96.92,96.41,95.07,92.94,90.07,86.57,82.56,78.2,73.66,69.13,64.79,60.81,57.38,54.63,52.7,51.69,51.68,52.69,54.74,57.79,61.79,66.63,72.19,78.32,84.84,91.54,98.23,104.68,110.67,116.01,120.51,123.99,126.34,127.46,127.3,125.85,123.14,119.26,114.33,108.48,101.9,94.77,87.3,79.68,72.11,64.75,57.78,51.32,45.48,40.33,35.94,32.32,29.47,27.37,25.98,25.25,25.1,25.44,26.2,27.27,28.55,29.94,31.36,32.7,33.88,34.84,35.5,35.84,35.8,35.39,34.6,33.46,31.99,30.24,28.25,26.1,23.82,21.5,19.17,16.9,14.72,12.68,10.79,9.07,7.54,6.19,5.02,4.03,3.19,2.5,1.94,1.48,1.12,0.84,0.62,0.45,0.32,0.23,0.16,0.11,0.08,0.05,0.04
79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.22,0.19,0.15,0.12,0.1,0.09,0.09,0.11,0.14,0.19,0.26,0.36,0.48,0.63,0.83,1.07,1.38,1.74,2.18,2.7,3.31,4.02,4.82,5.73,6.74,7.86,9.08,10.4,11.83,13.35,14.96,16.66,18.46,20.36,22.36,24.47,26.7,29.06,31.56,34.19,36.97,39.88,42.92,46.06,49.27,52.52,55.76,58.95,62.01,64.9,67.55,69.91,71.91,73.53,74.72,75.46,75.74,75.58,74.99,74.02,72.72,71.17,69.45,67.66,65.89,64.25,62.84,61.74,61.05,60.83,61.1,61.89,63.19,64.95,67.1,69.55,72.19,74.87,77.47,79.85,81.86,83.39,84.34,84.64,84.23,83.13,81.35,78.96,76.04,72.72,69.14,65.47,61.86,58.5,55.54,53.15,51.46,50.61,50.67,51.72,53.79,56.88,60.95,65.93,71.73,78.21,85.19,92.51,99.93,107.26,114.26,120.7,126.38,131.09,134.68,137.02,138.0,137.6,135.8,132.65,128.26,122.74,116.26,109.02,101.22,93.07,84.8,76.61,68.68,61.19,54.27,48.05,42.61,38.0,34.24,31.35,29.29,28.01,27.46,27.56,28.21,29.32,30.77,32.45,34.25,36.06,37.77,39.29,40.53,41.42,41.9,41.95,41.54,40.67,39.38,37.69,35.66,33.35,30.83,28.16,25.43,22.69,20.01,17.44,15.02,12.78,10.75,8.94,7.34,5.96,4.78,3.79,2.97,2.3,1.76,1.33,0.99,0.73,0.53,0.39,0.27,0.19,0.13,0.09,0.06,0.04
